-0.09604799	0.033971805	-0.18790483	-0.26465034	0.27232873	0.28991887	-0.0734215	0.24105771	-0.17708667	-0.129837	-0.019728033	-0.2256765	0.27019298	0.060944296	0.2876275	-0.20462653
0.14203475	-0.14811991	0.045948643	-0.13761044	-0.23374408	-0.080055855	0.027579183	-0.08484361	0.19528912	0.03405756	-0.119878374	0.0118578	-0.1906508	-0.1452011	0.05275003	-0.19726028
0.13803892	0.063816935	0.11213566	0.045043495	-0.19084099	-0.13013563	-0.010013104	-0.12968631	-0.023842063	0.018647593	0.16624843	0.08509973	0.076131515	0.063667364	-0.05695457	0.11845851
0.24931528	-0.09694792	0.16627616	0.070124865	-0.27159074	-0.18451077	0.22449738	-0.21913815	0.28339446	0.033806443	0.07367397	0.020492194	0.11888869	-0.27713633	-0.04338473	-0.13889682
-0.15526603	0.13070326	-0.2737596	-0.21428679	0.26208824	0.23292752	-0.13901849	0.1843015	-0.26028514	-0.19543399	0.12129246	-0.22146916	0.2870163	0.20812078	0.26778924	-0.2569414
-0.28481358	0.1122599	-0.20160432	-0.1872316	0.09625592	0.19214782	-0.36031526	0.2010993	-0.21481355	-0.12313798	-0.030159658	-0.05753465	-0.3022926	0.29438305	0.12182619	-0.11380731
0.22707042	-0.15505378	-0.24035354	-0.17782229	-0.14382291	0.08856055	0.11945696	-0.08257484	0.13347659	0.18880118	-0.17470734	-0.27756017	-0.1371749	-0.21551217	0.16710576	-0.2063458
-0.11804037	0.27735376	0.083702974	0.102151014	-0.034072284	-0.035074145	0.03482516	-0.0034035048	0.18679848	-0.30844608	0.11452062	0.13729642	-0.29250684	-0.02957609	-0.07723779	-0.08281895
-0.24782287	0.113108754	-0.2806645	-0.2949838	0.29500204	0.3006722	-0.17150775	0.24235493	-0.2564422	-0.22790048	0.01717655	-0.36455485	0.3795188	0.1605349	0.32902336	-0.24441862
0.16554233	-0.14183436	-0.18990181	-0.18127479	-0.16220306	0.05016054	-0.22566605	0.21734633	-0.2482659	0.23182732	-0.010679175	-0.035542853	-0.08375657	0.100210644	0.091384046	0.020830799
0.17277826	-0.19938885	-0.043977514	-0.181945	-0.190646	0.03337937	0.14036536	-0.06672518	0.25197047	0.070401765	-0.16861205	-0.12924202	-0.15896992	-0.2659211	0.13835326	-0.3307677
-0.16038355	0.38822886	0.06706293	0.06337366	0.072280556	-0.04370574	-0.032015733	0.009884676	0.081041366	-0.2856861	0.08397835	0.1244959	-0.25707245	0.04075136	0.027391663	-0.11019417
0.01780539	0.082809724	0.0672207	0.05887809	-0.20219119	-0.14187783	0.080109864	-0.059580166	0.23087858	-0.14269973	0.09776574	0.16356704	-0.16431338	-0.063055836	-0.061816037	-0.11991864
-0.1259538	0.081833616	-0.13381374	-0.12834296	0.16954322	0.18563807	-0.08460572	0.07546429	-0.121265836	-0.08109566	0.13814595	-0.11355633	0.20241322	0.087998696	0.09443131	-0.17247294
0.30023545	-0.2778231	-0.124261014	-0.2273528	-0.26797083	-0.042029962	0.05601797	-0.06251729	0.21868171	0.2600332	-0.18557574	0.028334511	-0.28449562	-0.22116719	0.05956857	-0.14810194
-0.011613916	-0.07588192	-0.27904513	-0.23869409	-0.07905872	0.25348336	-0.15207791	0.21503864	-0.09968013	0.06441925	-0.12133184	-0.25557983	-0.15990514	0.0011627384	0.29564616	-0.30196682
0.06615245	-0.005305997	0.09025257	0.0233918	-0.05940943	0.0027001277	0.09241015	-0.064584546	0.106647946	-0.119001105	-0.027812455	-0.08862585	0.06380773	-0.19735374	0.0643512	-0.25179198
0.18589392	0.121439315	0.2154528	0.20290872	-0.13814496	-0.12410087	0.3083437	-0.18029068	0.25993115	-0.32349172	0.06744769	-0.0047923084	0.2896647	-0.27683836	-0.032059018	-0.3243073
0.22280085	0.25116843	0.13960107	0.23053016	-0.29685757	-0.19854715	-0.27386415	-0.22831118	-0.22496374	0.31637093	0.23881945	0.2608772	0.040454898	0.2299372	-0.28781152	0.23958911
-0.15680605	0.08026631	-0.25804165	-0.2805245	0.26325044	0.339967	-0.20681506	0.2839513	-0.2284657	-0.18034424	0.10632833	-0.35816285	0.34821972	0.20870893	0.3282557	-0.27070925
-0.10836981	0.16998127	0.06583442	0.02204698	0.00082354725	-0.019715788	-0.094096	-0.031109126	0.0080637485	-0.23611163	0.19234343	-0.030200645	0.10902403	0.010443822	0.105804816	-0.1728254
0.041038163	0.06587328	0.01108214	-0.0011149752	-0.16525897	-0.10145646	-0.2548273	0.029033989	-0.22824141	0.15589233	0.17828205	0.093163855	-0.027993094	0.20184381	-0.0900769	0.21252485
-0.19349186	0.1772421	-0.19583002	-0.077913925	0.20074818	0.12632546	-0.17173071	0.16499884	-0.18083765	-0.17534505	0.18810159	-0.25205657	0.37227097	0.1555695	0.19925793	-0.11728417
0.21608113	-0.22872439	-0.07428375	-0.20542844	-0.18496694	0.04078106	0.11345598	-0.04028163	0.1614069	0.16329686	-0.19455545	-0.12751804	-0.0831628	-0.20284925	0.17220785	-0.31538
0.09167338	0.020421324	-0.103500634	-0.10982199	-0.10377858	-0.025983717	-0.24697025	0.0791531	-0.13436638	0.19014484	0.058371153	0.108919024	-0.2388564	0.18553603	-0.020693313	0.144602
0.17400198	-0.13712934	-0.07846222	-0.10631269	-0.2065498	-0.051964656	-0.14060268	-0.012199079	-0.035108216	0.20915787	-0.047992866	0.062144104	-0.3155351	0.04605461	0.02619363	0.040590737
-0.23589285	0.25562418	-0.08385459	-0.10556587	0.057365544	0.082687415	-0.23311293	0.106989734	-0.12434756	-0.2359087	0.08082706	0.091514654	-0.4140685	0.25670603	0.019033587	-0.075594775
-0.1133356	0.16937925	-0.11538078	-0.08179259	-0.0038357473	-0.02342372	-0.2731008	0.07437407	-0.18554753	0.023578016	0.15950797	0.11365163	-0.24083422	0.30007577	-0.065570325	0.08435948
-0.28931683	0.29631838	0.0762348	-0.023092596	-0.09696309	-0.055318814	-0.27221617	0.013784439	0.05809215	-0.19856977	0.15833391	0.18312603	-0.34352782	0.31533083	-0.11448263	0.008581972
0.18881024	0.08865563	0.21549986	0.21356507	-0.13182369	-0.1310846	0.26740047	-0.24522455	0.26470464	-0.30256003	0.0853535	0.029649703	0.271439	-0.3036465	-0.0037679868	-0.23419957
0.23010606	0.22526982	0.1670281	0.26344597	-0.23536615	-0.27556694	-0.020286165	-0.16923837	0.06131621	0.18527208	0.18695432	0.19517078	0.015336762	-0.05051766	-0.19569427	0.22536783
-0.3397266	0.41720486	0.02299832	0.054875135	0.19182868	0.051790133	-0.2619916	0.13239606	-0.25908834	-0.31277505	0.13505945	0.1504132	-0.4568188	0.31100348	-0.1035736	-0.021673009
0.071436666	0.013400897	0.098003075	0.039014615	-0.14453302	-0.089113995	0.056429643	-0.042297333	0.11461927	-0.090955324	0.048634887	0.019776806	-0.023865005	-0.082243204	-0.010789217	-0.13740389
-0.16816996	0.08774448	-0.15368189	-0.18507993	0.031022483	0.17894	-0.14067023	0.18394609	-0.14671066	-0.18684366	0.064818785	-0.16499162	-0.04261647	0.06508908	0.17660446	-0.20009069
0.04060056	0.07240085	0.17420258	0.10962651	-0.031636752	-0.10662932	0.20706873	-0.08038011	0.13223888	-0.23680526	0.09738105	-0.029180944	0.1797833	-0.1703918	-0.054153185	-0.1160101
0.0028193144	0.07416541	0.12072147	0.05603665	-0.047223862	-0.07003494	0.14765452	-0.15532753	0.24538615	-0.26283574	-0.042090286	0.04667944	-0.08664245	-0.24305095	-0.037405033	-0.31907517
-0.019038707	-0.14239047	-0.2561964	-0.20149027	0.041780774	0.11655202	-0.10479585	0.13855903	-0.19848424	0.047384433	-0.097875014	-0.18593703	0.2746367	-0.020828923	0.22137825	-0.15175086
0.020960161	-0.088148855	-0.1969149	-0.21612076	-0.087829456	0.15602694	-0.06789348	0.13661253	0.013538939	0.019956468	-0.08095519	-0.17033115	-0.08957948	-0.07480466	0.1532266	-0.24486314
0.27639744	-0.26416636	-0.28160223	-0.24529134	-0.27313167	0.18830225	0.06719265	0.06319216	0.22304873	0.31266668	-0.23473546	-0.19823053	-0.27048883	-0.23876321	0.2737616	-0.21294235
-0.09920932	0.07365072	-0.16463439	-0.17073514	0.09259166	0.15898822	-0.12054782	0.10369628	-0.15419224	-0.15647468	0.041209176	-0.11494285	0.16778818	0.08277545	0.2058951	-0.1222151
-0.08516409	0.11290152	0.059483327	0.024891715	-0.021781856	-0.02404629	-0.09319862	-0.0153885055	0.004303123	-0.13016917	0.07938501	-0.0057204114	-0.12554203	0.06811725	-0.0417054	-0.015377548
0.0947373	0.09762939	0.0714951	0.07456733	-0.15601555	-0.08985987	-0.1629409	-0.011669839	-0.121634066	0.12818685	0.14270028	0.091036364	-0.079018354	0.24436203	-0.16803771	0.19055574
-0.15089864	0.3986519	-0.09598569	-0.10284768	0.07052374	0.06999754	-0.3236969	0.18555406	-0.24888384	-0.124270394	0.058326274	0.008861558	-0.3885875	0.36672664	0.03112162	0.02097938
-0.10376581	0.3355034	0.16463464	0.12999767	-0.009197971	-0.055795502	0.0915805	-0.11682064	0.23156095	-0.35992193	0.10143402	0.029091477	-0.11602497	-0.075528994	0.038255475	-0.23810852
0.061678547	0.085580744	0.087438054	0.115242764	-0.15070704	-0.16307564	-0.061649106	-0.049821712	-0.029764814	0.07089188	0.18599863	0.115843855	-0.056405537	0.10327303	-0.088622145	0.15593879
0.14724016	0.08235148	0.1602224	0.16721117	-0.21648717	-0.17509167	-0.115345314	-0.12019214	-0.033663128	0.17788848	0.19872072	0.21663907	-0.09807188	0.14578061	-0.19433981	0.19164726
-0.21004088	0.31621888	-0.023436137	-0.05130274	-0.0026152204	0.020471795	-0.21013512	0.13389984	-0.15285215	-0.11080383	0.08499095	0.09718619	-0.27858776	0.25911036	-0.06920896	0.01575845
0.22782372	-0.20308764	-0.058141153	-0.13906687	-0.32083315	0.0048096078	0.17801157	-0.066777796	0.23497121	0.1455042	-0.18859635	-0.07272841	-0.19507784	-0.30909935	0.13964508	-0.2998755
-0.16563106	0.0812347	-0.21893436	-0.25985515	0.1912482	0.24562487	-0.11749286	0.20484948	-0.17709637	-0.20657533	0.03944677	-0.26616153	0.25382885	0.16162384	0.2572482	-0.28271094
-0.15618567	0.21003696	-0.07764087	-0.10066773	0.11766389	0.1273334	-0.1690509	0.1304489	-0.07801611	-0.2440376	0.017425895	-0.054696705	-0.2598005	0.21734251	0.07016466	-0.18236083
0.11245005	-0.13916732	-0.19538906	-0.22883543	-0.070279285	0.13762024	-0.066068254	0.1516537	-0.036430143	0.071467035	-0.14755131	-0.23670344	0.011266083	-0.08290161	0.23477931	-0.20647822
0.020786	0.16621846	0.12052958	0.12482529	-0.21297623	-0.13998824	-0.032920685	-0.12531364	0.11700111	0.02043205	0.14773732	0.14701156	-0.12573937	0.008109799	-0.16502891	0.0834132
-0.05666383	0.25340065	-0.02488873	0.04753178	0.07366337	0.024768561	-0.049313854	0.055138618	-0.07277756	-0.22729926	0.1936949	-0.09945685	0.20213413	-0.010431766	0.07330624	-0.102294676
-0.14839533	0.055480003	-0.03667655	-0.08259232	0.014715715	0.012740259	-0.10313318	0.12673657	0.06555121	-0.16410038	-0.010759562	-0.004545547	-0.30554652	-0.014563247	0.09596053	-0.19806896
0.11168064	-0.04491856	0.014051345	-0.028161217	-0.12739109	-0.07132849	-0.063331194	0.0011120219	-0.07748847	0.16173941	0.08398449	0.040047098	-0.002408552	0.097867996	-0.06598821	0.02567344
-0.015060605	0.35445338	0.07409449	0.13445368	-0.11766691	-0.14665084	-0.27642113	-0.06792019	-0.2598282	0.12889272	0.22335823	0.2164322	-0.2504708	0.335312	-0.2751464	0.2365817
0.17727134	0.23842797	0.21102405	0.21750171	-0.12412489	-0.2039258	0.23131499	-0.19025494	0.18451177	-0.13673729	0.15214254	0.05885033	0.20774965	-0.15765259	-0.1387848	-0.04657757
-0.22772436	0.1676221	-0.13244012	-0.12603256	0.21718441	0.19461061	-0.19771132	0.1504862	-0.17088485	-0.26410553	0.09439138	-0.21702461	0.13436875	0.18872717	0.24457416	-0.2039263
0.12048884	-0.111118495	-0.06526144	-0.1596049	-0.2572616	0.0039711636	0.017973764	0.023180988	0.10292322	0.11135972	-0.09987813	-0.0404072	-0.2581599	-0.1079694	0.09745794	-0.10441238
0.17917073	-0.15930092	-0.16079444	-0.16202764	-0.19941564	-0.025935201	0.073481075	-0.056534473	0.18735503	0.20881727	-0.14551528	-0.009510654	-0.20345485	-0.21147838	0.0909829	-0.14201207
-0.21096282	0.0971759	-0.16975501	-0.19125345	0.2913767	0.31949675	-0.067469366	0.25103807	-0.08598994	-0.34037772	-0.07630504	-0.32700014	0.31375712	0.021445926	0.30428192	-0.48186415
0.06264711	0.25855383	0.26148444	0.2984201	-0.15847763	-0.2656954	0.29653573	-0.18731593	0.33646443	-0.39144182	0.21332084	0.12695128	0.1366874	-0.26530442	-0.20450245	-0.25050128
-0.09500586	0.07142433	-0.061535	-0.0763362	0.033687133	0.014684031	-0.14341116	0.059183832	-0.14884925	-0.057183687	0.102880016	-0.106968425	0.21353397	0.06689246	0.08260947	-0.04971983
0.27400225	0.044599168	0.19655102	0.17469332	-0.21031193	-0.20469345	0.25393674	-0.21109736	0.23752894	-0.024594076	0.102711454	0.20675042	0.00942568	-0.28351328	-0.15198854	-0.0015049693
0.298015	-0.2552926	-0.12348966	-0.24550216	-0.2978328	0.062293883	0.09629992	0.007124682	0.13222551	0.38292766	-0.22727351	-0.09625326	-0.29672748	-0.22874342	0.14323278	-0.11083371
0.0034961822	0.19236673	0.027799513	0.09781761	-0.07038818	-0.055004243	-0.1537542	0.008364282	-0.17884637	0.11595774	0.20824356	0.057920493	0.17854096	0.21134154	-0.04372789	0.08428535
-0.19601192	0.10539499	-0.13970216	-0.12531589	0.27826205	0.15258758	-0.09084208	0.20962043	-0.16656096	-0.21727835	-0.004907014	-0.20436311	0.27480042	0.02025606	0.1854174	-0.22571014
-0.17925788	0.3771198	-0.020451639	-0.0017820398	0.08555059	0.016876979	-0.15176027	0.087042935	-0.050224293	-0.21832812	0.1902369	0.07114977	-0.13810642	0.18140632	-0.040207256	-0.034021527
-0.22985743	0.20143926	-0.05896277	-0.053305276	0.08937972	0.018094731	-0.26413658	0.105246395	-0.1944102	-0.114012234	0.1460177	-0.040951837	-0.073314205	0.18822645	0.037584286	-0.019917153
0.20492703	-0.21666384	-0.069334015	-0.15393399	-0.21946901	0.005419391	0.08323911	-0.023644798	0.19699492	0.12988812	-0.105872415	0.00035629375	-0.17500257	-0.23772164	0.12048329	-0.20665699
-0.13370372	0.30140734	-0.042801052	-0.038776264	0.11824188	0.04232849	-0.12980522	0.12534769	-0.027981501	-0.1944027	0.009315898	0.00332654	-0.19391705	0.13110065	0.041671563	-0.14809702
-0.15823106	0.05884559	-0.23548315	-0.21696395	0.28912815	0.24322055	-0.18586592	0.19109944	-0.21753386	-0.12481358	0.0772438	-0.258684	0.37308237	0.19252919	0.29129595	-0.2539045
-0.057455964	0.015530596	-0.28551447	-0.25810876	0.14470097	0.25454578	-0.19542915	0.2832395	-0.23336041	-0.04991601	-0.022457495	-0.3089801	0.0796282	0.10248111	0.32591936	-0.26636985
0.11072195	0.117544785	0.09882888	0.10279939	-0.10290733	-0.1870988	-0.21688099	-0.09401547	-0.17460954	0.20150813	0.19584157	0.19890994	-0.035111107	0.22139919	-0.14230599	0.23008305
0.19903907	0.14841469	0.124941096	0.16881718	-0.1649837	-0.15118289	-0.089979745	-0.17984085	-0.18964815	0.23283052	0.23443174	0.2317489	0.00469326	0.17401543	-0.15650964	0.24093695
0.07610248	0.09905761	0.06836108	0.10475726	-0.040717974	-0.09528708	-0.020282146	-0.087430805	0.007924711	0.04198713	0.06929403	0.056155622	0.017060228	0.010157157	-0.05326124	0.10404471
-0.2861507	0.4660445	-0.09494311	-0.16304272	0.21471989	0.16271995	-0.38928935	0.22073898	-0.25040096	-0.35113552	0.025669334	0.054455724	-0.44401035	0.3313252	0.05132673	-0.078617804
0.25397798	-0.07201464	0.06417838	-0.030721413	-0.18314032	-0.05526855	0.33224	-0.110740826	0.3383867	-0.20802204	-0.037692092	-0.09809722	-0.04563252	-0.40530905	0.11064999	-0.29722363
-0.24746324	0.30002525	0.027346587	-0.05299033	0.05577331	-0.014732125	-0.31131265	0.12899943	-0.09159045	-0.20573531	0.088476054	0.23798528	-0.4792265	0.26012528	-0.08715666	0.049543653
-0.058519643	0.06771551	0.026078438	-0.010820911	-0.00018356563	0.035800472	0.020595206	-0.008325764	0.086424105	-0.182113	-0.046789113	-0.053380143	-0.0566606	-0.063477434	0.11700538	-0.26858056
0.22604407	0.042341363	0.06281712	0.12369132	-0.19060327	-0.23978765	-0.053849462	-0.18091802	-0.062339697	0.2211708	0.20000319	0.13018394	-0.019313226	0.07591128	-0.22967106	0.22135061
0.28638852	-0.15836295	0.01564568	-0.09689527	-0.26647234	-0.13740112	0.2961831	-0.24289356	0.32794935	0.15369979	-0.1343474	-0.0045036487	-0.17510335	-0.3391379	0.07065481	-0.25426996
0.18299389	0.048319504	0.10146221	0.11017925	-0.19335783	-0.12580283	-0.009449486	-0.13510427	0.059626468	0.1382908	0.08481329	0.18843241	-0.057222385	-0.015881618	-0.16718298	0.10032681
0.31353602	-0.16640013	-0.110915616	-0.10866152	-0.23601797	-0.11235988	0.046435747	-0.092147306	0.1493625	0.24849671	-0.11654263	0.029910145	-0.24623789	-0.16709124	0.0397783	-0.02225944
-0.048134502	0.19405314	0.15435022	0.13961469	-0.0946136	-0.10436741	0.18038127	-0.082835	0.21373504	-0.27172482	0.11717437	0.08812521	0.012200582	-0.16373733	-0.06489416	-0.13255464
0.07203881	-0.05454384	-0.15116368	-0.1611857	-0.074139334	0.1004175	-0.16937932	0.11933322	-0.12444985	0.16144341	0.052311655	-0.078787625	0.068558775	0.050426643	0.08849874	-0.06430131
-0.012274371	-0.060118288	-0.06789444	-0.087966286	-0.07566687	0.0384788	-0.1296101	0.06390939	-0.14108716	0.036613256	0.028361574	-0.13772224	0.06695066	0.094102345	0.07587257	-0.052892886
-0.17338377	0.07743424	-0.20485511	-0.16460195	0.13163412	0.18326877	-0.15938962	0.18934183	-0.09490991	-0.18464564	-0.014678417	-0.16514449	0.030930355	0.110211916	0.17155619	-0.2468315
0.04175213	0.08811338	-0.021751532	0.044183485	0.003961043	-0.04557491	-0.018825315	-0.0057702106	-0.06502937	-0.112707615	0.082052514	-0.09986036	0.22902398	-0.059306815	0.05466838	-0.107114814
0.22592297	-0.15064813	-0.06858393	-0.026651373	-0.24908563	-0.13831869	-0.20952845	0.01213955	-0.11561571	0.22727223	0.08524335	0.11545566	-0.13775091	0.06779536	-0.080759436	0.10550534
0.1139136	0.008506384	0.035596557	-0.082708016	-0.118729465	-0.074015476	0.04986458	-0.047572024	0.17399961	-0.018447196	0.0046194317	0.006314187	-0.09548198	-0.17377819	0.02130881	-0.18502294
-0.006792401	0.13462457	0.09680727	0.07739338	-0.064459175	-0.10363053	-0.013568598	-0.114736	0.017921966	-0.044109885	0.20484516	0.15648678	-0.02896808	-0.02142616	-0.07098798	0.092171624
0.13252665	-0.008218819	-0.013306034	-0.009019851	-0.19846043	-0.07190043	-0.093617715	-0.044640914	-0.057394195	0.09462178	0.07111977	0.12228308	-0.20889324	0.04677104	-0.10773074	0.073969305
-0.25156036	0.2949232	-0.038524993	-0.06292289	0.17727341	0.070797116	-0.22860275	0.09272424	-0.11113873	-0.29009455	0.18158498	-0.0326953	-0.055133842	0.15430784	0.053355303	-0.118490376
0.19547573	-0.16332169	-0.16472845	-0.19968013	-0.18719116	0.1060148	0.13108808	-0.03678526	0.15204231	0.15722205	-0.13457307	-0.14329214	-0.1533373	-0.18915279	0.20750454	-0.2863487
0.08314063	-0.004579506	0.027248291	0.019257583	-0.1355632	-0.13459587	0.10281018	-0.12030081	0.13784909	-0.06816851	0.060674265	0.017274333	-0.057453107	-0.11790345	-0.00341748	-0.12402823
-0.06984851	0.15749906	-0.025725028	-0.080707125	-0.099492386	-0.10855033	-0.1629748	0.033535462	-0.14181337	0.09572375	0.24279374	0.24263021	-0.15974951	0.07836336	-0.16436367	0.1804202
-0.08710614	0.026041763	-0.12965861	-0.08809416	0.008269243	0.05288842	-0.06788583	0.10835877	-0.0068164747	-0.043735985	-0.057878472	-0.0056351395	-0.3176241	0.1293238	0.0269416	-0.15981898
-0.062065486	0.30034837	0.15499976	0.17166236	-0.10537082	-0.107444115	0.060015716	-0.085019335	0.14632483	-0.15274164	0.20396993	0.19998781	-0.11560228	-0.006449406	-0.110955164	-0.038001385
0.20035946	0.06432083	0.15072593	0.102346286	-0.15850808	-0.16352424	0.16980134	-0.19880393	0.18416584	-0.054345816	0.121976726	0.081200615	0.15781344	-0.215428	-0.1300569	0.014801984
0.08811057	0.26753378	0.10893046	0.19611248	-0.06166645	-0.1759688	0.07474347	-0.13535859	0.014925275	-0.018989	0.26558733	0.1280354	0.092256114	-0.04815218	-0.095978975	0.06688119
0.05245343	-0.07512994	-0.13185835	-0.103135616	-0.0406006	0.08257946	0.000677239	0.09578297	0.035475954	-0.051438052	-0.1227199	-0.062190644	-0.17323971	-0.075733624	0.18100587	-0.24548897
-0.11924147	0.01916118	-0.043773655	-0.1478215	0.084888905	0.11716158	-0.018532608	0.098521635	0.12802044	-0.28107464	-0.12810612	-0.15189533	-0.15034872	-0.029191017	0.18065555	-0.31821817
0.11964647	0.23399214	0.10200947	0.2135634	-0.13932309	-0.23614296	-0.040808775	-0.16520138	0.003800235	0.025255404	0.30903023	0.20875838	0.22188069	-0.012474224	-0.2016996	0.20516205
0.23459475	-0.012263031	0.13360678	0.07777548	-0.22365189	-0.23397915	0.18750964	-0.2593747	0.13564037	0.11996496	0.054826174	0.1963285	0.056878984	-0.16180396	-0.09596331	0.022954684
-0.23850945	0.251387	-0.0849595	-0.058819816	0.05362074	0.064556055	-0.24655512	0.1489092	-0.04109882	-0.2715178	0.098494366	0.18043849	-0.4285123	0.2476896	-0.080190144	-0.054951534
-0.18092173	-0.01091512	-0.16026376	-0.13692714	-0.02839045	0.07875129	-0.24159762	0.19145206	-0.10402097	-0.09424939	-0.082808785	0.01516645	-0.41969398	0.23278125	0.08551877	-0.14386857
-0.021994438	-0.011005505	-0.09958635	-0.04531481	-0.043414325	-0.033887096	-0.15496856	0.054253474	-0.07177188	0.08553119	0.08333839	0.005754962	-0.026817674	0.07301069	-0.022760706	-0.004815225
