0.56858706	-0.5572637	-0.66143304	0.6768538	0.6136613	-0.64720607	-0.74512863	-0.5288605	0.64046115	0.6041873	0.52958846	0.6657326	0.61572534	0.65752965	-0.65471774	-0.70713353
0.0038958928	-0.02582745	0.014169204	0.008599702	0.0073035187	-0.04982095	0.031433955	0.037808288	0.045498963	-0.020552864	0.017233929	0.051805906	-0.022499155	-0.021972163	-0.034023084	-0.062166423
-0.14764468	0.1238386	0.075837776	-0.13797818	-0.11887149	0.13431568	0.1263178	0.12377627	-0.14724624	-0.17657872	-0.08472973	-0.1027468	-0.11671781	-0.14014694	0.12557545	0.15468884
-0.027262917	0.07243832	0.11006465	-0.08480896	-0.037932117	0.06798662	0.11456289	0.15503512	-0.08120599	-0.114292845	-0.042196855	-0.078546695	-0.033362087	-0.035934575	0.051969092	0.092885345
-0.90840805	0.90654206	0.8587136	-0.95926476	-0.90048045	0.8830188	0.9509538	0.7939992	-0.9493035	-0.88676053	-0.8074188	-0.8746825	-0.9078667	-0.9472321	0.9019171	0.97089446
-0.23537688	0.29408798	0.28229806	-0.28201184	-0.2678576	0.23836899	0.31952116	0.2466479	-0.27917007	-0.22775213	-0.24390016	-0.26545167	-0.31827608	-0.26471788	0.29906836	0.31906897
0.251488	-0.19209878	-0.2501037	0.2714776	0.22734882	-0.30496156	-0.2494027	-0.20028456	0.29953825	0.28436747	0.2725577	0.23306724	0.28675684	0.2511299	-0.21185614	-0.2546541
-0.061203077	0.0208451	0.038701765	-0.024952458	0.0010456804	0.07545383	-0.017034857	0.041725278	-0.0031917337	-0.04561517	-0.076173656	-0.017303165	-0.0078092073	-0.021966599	0.072445326	0.09567558
0.035453614	0.0011660581	0.03134726	0.022673361	-0.008564777	-0.017961212	0.03970363	0.028129127	-0.038432013	0.039372113	0.033109784	0.046416868	0.028694423	-0.0042597046	0.030186959	-0.01309418
-0.05969144	0.10312182	0.04566161	-0.06538896	-0.079975724	0.026951209	0.11315069	0.024020182	-0.07870934	-0.041515406	-0.037587274	-0.041065574	-0.044359785	-0.089829296	0.068128645	0.051498458
0.19641481	-0.20129426	-0.16727567	0.13781159	0.15465549	-0.14093232	-0.24148896	-0.12414865	0.1467995	0.15287423	0.099125154	0.21251483	0.18759103	0.22677404	-0.14175533	-0.16287938
-0.24188516	0.2428611	0.23323794	-0.23907876	-0.23063071	0.21737322	0.2870801	0.27459723	-0.24959214	-0.2846889	-0.24828771	-0.23639226	-0.23186924	-0.20901161	0.23113191	0.26173952
-0.063529015	-0.010663738	0.049994472	-0.06715969	-0.035666857	0.027266268	0.026579158	0.10531791	-0.008723002	-0.08463238	-0.055321205	0.008481597	-0.0034957419	-0.023462877	0.080546975	0.06661631
0.52417564	-0.5752093	-0.60804546	0.5550885	0.57102615	-0.6071774	-0.5736883	-0.44250888	0.5455306	0.57854813	0.56271243	0.55128884	0.6031612	0.56095773	-0.5476665	-0.59484255
-0.38723308	0.63739216	0.47513336	-0.7065134	-0.4611111	0.6503697	0.75695246	0.58628094	-0.6133153	-0.57509494	-0.5818754	-0.54458904	-0.68944186	-0.6730486	0.5680238	0.7935619
-0.30297694	0.38671604	0.38519517	-0.40641037	-0.31502363	0.42119473	0.46303675	0.46115473	-0.42844275	-0.35808924	-0.35549626	-0.3489014	-0.4471194	-0.43593082	0.41638407	0.42803416
0.6962179	-0.7152341	-0.7009105	0.7334214	0.7204297	-0.74876606	-0.7913853	-0.6463803	0.79361326	0.71084493	0.69423836	0.71385276	0.8003058	0.7001392	-0.6856832	-0.7934872
0.22266626	-0.21396382	-0.22909713	0.15396293	0.14462231	-0.20318016	-0.17385682	-0.18125375	0.209069	0.20519029	0.18129075	0.21781234	0.14996822	0.19727124	-0.14600204	-0.1465054
-0.024832442	0.058379643	0.06756308	-0.02341752	-0.07897248	0.05162889	0.021666221	0.06739203	-0.045002013	-0.09116308	-0.07098078	-0.08671	-0.07229764	-0.08096657	0.03808338	0.060114484
-0.18367204	0.29134843	0.28246808	-0.233217	-0.20673294	0.21201497	0.24133033	0.22155432	-0.25382692	-0.19679233	-0.27813384	-0.21736173	-0.2346462	-0.23929572	0.23834966	0.28532985
-0.63806653	0.8475811	0.7197699	-0.8879607	-0.75578815	0.87010366	0.95287836	0.8947812	-0.8583341	-0.8396635	-0.8105988	-0.79282874	-0.9083396	-0.860372	0.7927884	0.9337709
-0.5302931	0.7318282	0.6935361	-0.7119923	-0.62269557	0.69978344	0.7583003	0.756217	-0.7415243	-0.73636705	-0.6979038	-0.662735	-0.73999786	-0.7075818	0.710489	0.77105975
0.062371843	-0.060663275	-0.040338334	0.068175055	0.100925736	-0.018705662	-0.05642817	-0.08256728	0.040670946	0.08656785	0.072442524	0.10825129	0.08120836	0.09534879	-0.034400098	-0.083739385
-0.13160743	0.09077281	0.13166554	-0.14870912	-0.15881887	0.10773948	0.12044672	0.13189173	-0.10487457	-0.10793316	-0.16738659	-0.12880047	-0.08086025	-0.12923858	0.1578911	0.18484588
-0.18573381	0.14521918	0.14475138	-0.15823762	-0.12848552	0.16736813	0.15442453	0.1797596	-0.14741385	-0.19010948	-0.1367465	-0.11853122	-0.16380264	-0.08554018	0.13607648	0.14747977
0.28914136	-0.25695187	-0.26162675	0.30826873	0.31507704	-0.2837029	-0.34537676	-0.22004828	0.27093107	0.35204673	0.30687398	0.26235017	0.30730072	0.30901346	-0.3393274	-0.37022114
0.0865079	-0.104293615	-0.034000617	0.09847101	0.0678687	-0.100775465	-0.033929095	-0.034231365	0.045469455	0.053333852	0.118532665	0.10371506	0.08392128	0.09715094	-0.114302926	-0.059357878
-0.75783044	0.8060605	0.83627176	-0.90017724	-0.80785143	0.8548988	0.9954527	0.9136971	-0.9232634	-0.85943985	-0.8608804	-0.85611695	-0.94298506	-0.9088302	0.82827073	0.93237567
0.021273525	-0.02815366	0.01872867	0.022290131	-0.0076939748	0.06199925	0.010118688	0.032124095	-0.05902163	0.02804358	-0.00172771	0.017082876	-0.05509901	0.03156578	0.007552556	0.03903321
-0.40066916	0.43923315	0.45786545	-0.41993323	-0.42734742	0.3886401	0.43031672	0.4833384	-0.4422675	-0.41924024	-0.41844293	-0.40034017	-0.4863696	-0.45385376	0.39935076	0.4741695
0.0007639035	-0.03999566	0.06237683	-0.0038179655	-0.0361576	-0.008992324	0.0559223	-0.015967125	-0.032024976	-0.02997699	-0.0074027595	-0.055495113	0.017568108	-0.028931843	-0.031709056	0.020731598
0.049666874	-0.05999056	-0.09113991	0.07922436	0.12752622	-0.12508431	-0.07523681	-0.085477605	0.13328111	0.10172366	0.08689426	0.13788433	0.109483644	0.074286275	-0.11423778	-0.08995572
0.59546745	-0.5179738	-0.5400049	0.60813624	0.51588863	-0.60707617	-0.56931436	-0.49678984	0.6194847	0.51657516	0.5284182	0.60922825	0.58817744	0.563375	-0.5606577	-0.62825096
0.037254423	-0.09584656	-0.06922235	0.11313702	0.11429875	-0.114697486	-0.045898218	-0.097359575	0.066869885	0.07676927	0.047451258	0.036605123	0.08254767	0.07875501	-0.11859871	-0.10781189
-0.7095975	0.7123847	0.71243644	-0.7135482	-0.73657644	0.67903775	0.7482281	0.6903116	-0.6869735	-0.76038533	-0.6996501	-0.67300963	-0.77421707	-0.74962676	0.66265255	0.7926621
0.77623117	-0.83934784	-0.86143494	0.8511141	0.77547073	-0.87357473	-0.950267	-0.7254827	0.8721207	0.85627466	0.75979286	0.858935	0.84835494	0.8055946	-0.7844192	-0.882143
0.20407777	-0.14529052	-0.17767142	0.13408786	0.15822892	-0.15337098	-0.2016921	-0.10041484	0.14614613	0.18910645	0.16122966	0.19142103	0.1555804	0.19894764	-0.17528741	-0.16514933
-0.6296342	0.7575894	0.75436956	-0.8312374	-0.6550652	0.77179915	0.8679187	0.85153395	-0.7662361	-0.7631542	-0.8188567	-0.7550185	-0.8491558	-0.7861568	0.77523565	0.89852417
0.40415055	-0.41695994	-0.34068167	0.34471136	0.32649377	-0.36892223	-0.43204936	-0.37803796	0.34624165	0.3380021	0.41672817	0.40754697	0.3503076	0.4293047	-0.43060118	-0.37336594
0.13332494	-0.09053099	-0.14823745	0.13013643	0.1521985	-0.073182955	-0.1294156	-0.053966522	0.13208473	0.13897704	0.12306618	0.113049775	0.1294966	0.050890382	-0.14275518	-0.13029528
-0.030943854	0.0070839217	0.042431653	-0.023379529	-0.02781707	0.013504273	0.010983326	0.15059286	0.004570534	-0.03388604	-0.039964743	-0.019842248	-0.07099418	-0.095665194	0.06475973	0.062518254
-0.5052631	0.55462754	0.5393898	-0.5761019	-0.48360044	0.6087661	0.5744101	0.5492592	-0.56233704	-0.5274076	-0.5541316	-0.5852712	-0.6150168	-0.5406252	0.56090295	0.6174676
0.08217161	-0.029251905	-0.002947519	-0.013568256	0.055196296	-0.062319268	-0.011299098	0.02624809	0.07577699	0.028140213	0.0639087	0.047720797	0.062309057	-0.01326876	-0.056651276	-0.0015681639
-0.006452021	0.047712553	-0.016700156	-0.024174472	0.013334098	0.015025709	-0.0139385015	0.03043784	-0.035342656	-0.028054716	0.023547905	0.03390619	0.02205669	0.015738787	-0.00028510884	0.010778597
0.6203122	-0.63839996	-0.60197955	0.69584906	0.56817794	-0.6637235	-0.64271885	-0.44605327	0.5909903	0.6207268	0.5586535	0.5755216	0.644432	0.5956848	-0.5737277	-0.7184676
0.5789428	-0.5532873	-0.53233355	0.5985959	0.54470545	-0.6264598	-0.5837472	-0.5265511	0.57968754	0.53145194	0.5513086	0.60870206	0.612201	0.5960777	-0.6056678	-0.6209928
0.093347624	-0.16098888	-0.16532426	0.10454896	0.12352206	-0.14011605	-0.1250404	-0.16215071	0.14003207	0.13503322	0.100091584	0.13269752	0.16883543	0.17084832	-0.16392453	-0.20049669
-0.053504284	0.062774986	0.0587266	-0.078992814	-0.0033223801	-0.028708413	0.05177001	0.09932128	-0.0021406596	-0.056677986	0.001209319	-0.07187306	0.006001824	-0.047521226	0.046045985	0.07231784
-0.07916682	0.14843641	0.11981424	-0.08828169	-0.111584194	0.18451974	0.12960355	0.1442035	-0.102787636	-0.076945044	-0.14875999	-0.08152408	-0.10594125	-0.14592576	0.14506099	0.17296691
-0.34184456	0.34719345	0.31695583	-0.38060123	-0.4102323	0.38144058	0.3472291	0.42611742	-0.34423116	-0.38946673	-0.38205108	-0.41220087	-0.41324225	-0.4152638	0.4126215	0.37318608
-0.41568634	0.444928	0.41609117	-0.45066246	-0.39103907	0.5256448	0.4909038	0.5059688	-0.52224445	-0.48072943	-0.46891227	-0.42046684	-0.52322185	-0.51641923	0.49722275	0.48426443
0.83502156	-0.871037	-0.87474996	0.8661502	0.87549925	-0.9031114	-0.8738026	-0.7175363	0.8966936	0.8724146	0.79619855	0.8591876	0.8918719	0.8728342	-0.8246831	-0.93627983
0.4106851	-0.3927366	-0.40486917	0.43842575	0.39966092	-0.4465379	-0.42041785	-0.28291556	0.43838236	0.44795927	0.37549558	0.39458343	0.4546639	0.46697518	-0.38354513	-0.46393734
0.17353843	-0.18632784	-0.21478495	0.22070146	0.1567268	-0.18857022	-0.24660315	-0.15205158	0.22807163	0.2113704	0.1663039	0.17140411	0.1608563	0.18348718	-0.18571818	-0.24183686
0.64025074	-0.7395682	-0.6971213	0.7514872	0.6823438	-0.6647925	-0.75759685	-0.607568	0.7284985	0.7115647	0.71520376	0.66977865	0.6844339	0.70502746	-0.7295497	-0.70364034
0.017927317	-0.019862885	-0.034851115	0.07993034	0.052426286	-0.05110527	-0.059386943	-0.026928734	0.032901242	0.02210976	0.05156489	0.001642681	0.017410507	0.075076886	-0.040979806	-0.0008303901
-0.09514206	0.16171005	0.1483413	-0.08439435	-0.08912432	0.11607159	0.12651774	0.1799423	-0.17423588	-0.17657134	-0.08904457	-0.17091207	-0.11149903	-0.15716438	0.12135402	0.08921191
0.35719487	-0.35167545	-0.30204517	0.300317	0.2988328	-0.36422223	-0.34818742	-0.3116863	0.3024375	0.2820252	0.32830384	0.3486965	0.3763712	0.30830604	-0.30031198	-0.35170043
-0.5925136	0.60030466	0.6189368	-0.60114	-0.60659075	0.5897643	0.6034189	0.6224846	-0.6142384	-0.6198921	-0.57489026	-0.5327441	-0.6036411	-0.58354956	0.59448856	0.57760406
-0.26965955	0.28742203	0.29225615	-0.34048685	-0.3078472	0.28921	0.30374506	0.31684357	-0.3440317	-0.33459648	-0.28656757	-0.33778507	-0.35125864	-0.31547666	0.3586494	0.38243213
-0.035216484	0.0037335702	-0.016645152	0.005381051	-0.009107799	-0.0064049275	0.024571804	0.05400151	0.032879457	0.049313348	-0.0001716537	0.017096061	-0.019546537	-0.039927635	-0.0025027634	0.037839476
0.22056334	-0.19025837	-0.22916351	0.15610026	0.18632111	-0.2520911	-0.25541726	-0.13264708	0.19873926	0.15060559	0.15241855	0.18111199	0.17556557	0.18669297	-0.21804303	-0.24749947
-0.69012654	0.6915071	0.7189151	-0.70595163	-0.7013647	0.6639326	0.709948	0.68223476	-0.7209698	-0.74336666	-0.70741516	-0.64105886	-0.71875453	-0.6848652	0.6647889	0.6875105
0.29669935	-0.31301486	-0.3195743	0.24981223	0.2965395	-0.22459804	-0.25619385	-0.25459445	0.30283418	0.3233009	0.25406036	0.26116675	0.28123444	0.3040665	-0.23909602	-0.2464837
0.43430373	-0.43182632	-0.36354062	0.39717147	0.3846925	-0.37397575	-0.41545865	-0.39203545	0.34970397	0.3904403	0.37669298	0.3643321	0.39447272	0.4208914	-0.4335325	-0.4190529
-0.11302039	0.19528133	0.17824255	-0.16364391	-0.18575159	0.20014714	0.1933146	0.26662442	-0.15408878	-0.15358911	-0.18285547	-0.12436802	-0.2179747	-0.22042896	0.1818295	0.24036981
0.0064177983	-0.08246976	-0.008334038	0.06718369	0.030774608	0.016377112	-0.07099465	-0.029551256	-0.009188969	0.013246241	0.057910815	0.04578644	0.080440566	0.055181984	-0.07432863	0.01058234
-0.31919456	0.32225984	0.28666082	-0.33289832	-0.2807123	0.25211537	0.30728644	0.28743258	-0.279122	-0.33586463	-0.3238194	-0.31462497	-0.25532755	-0.30417597	0.29638323	0.31376326
0.34798768	-0.32212412	-0.3562951	0.39128116	0.29814744	-0.30752012	-0.33283502	-0.22631289	0.36495134	0.32331234	0.34067118	0.32326543	0.319509	0.34861803	-0.33391252	-0.349417
0.20039657	-0.15836343	-0.1658814	0.103194706	0.11141135	-0.15712045	-0.19864146	-0.13197231	0.17545323	0.15248646	0.111092456	0.17124894	0.15090913	0.17011806	-0.17976965	-0.15206501
0.11633069	-0.17186008	-0.15628444	0.21664654	0.13028708	-0.14219321	-0.16786593	-0.14895843	0.13465798	0.17828007	0.15896907	0.11675705	0.20191865	0.23047346	-0.20762604	-0.2147932
0.04114856	-0.052331697	0.00876186	-0.05280917	-0.009585188	0.018662406	0.016554752	-0.013325514	0.041886102	-0.047920357	0.010667978	-0.053272087	0.0102898795	0.019887544	0.007927295	-0.004518787
-0.414342	0.4516085	0.40179947	-0.36503494	-0.40362594	0.40634477	0.45600817	0.43315578	-0.35969895	-0.44724354	-0.35953388	-0.45142794	-0.41368133	-0.38822913	0.4012011	0.43203247
0.23457332	-0.27201176	-0.3096418	0.3207758	0.3253278	-0.3120707	-0.35455924	-0.12660864	0.2908895	0.3069514	0.17394681	0.28748298	0.3251178	0.31866038	-0.27100956	-0.34415027
-0.022568481	0.0006254907	0.038643323	-0.022228874	-0.036885824	0.00573936	-0.06162353	0.040043674	-0.026711823	0.042916797	0.02776884	-0.02133858	0.014349872	0.04692606	0.009778273	0.010624868
-0.05982006	0.13885412	0.10955818	-0.11110762	-0.06595838	0.06149592	0.04990401	0.14487873	-0.08335769	-0.11176541	-0.08732804	-0.11819072	-0.06682848	-0.124916546	0.055531237	0.070171006
0.025359374	-0.07949199	-0.0061078737	0.04949099	0.02790491	-0.0017422821	-0.05722624	0.03766584	0.07613611	-0.022114703	0.05566634	0.016521085	0.04493754	0.0024601293	-0.070627145	-0.07797512
-0.099836126	0.16565289	0.15110871	-0.16833377	-0.1868601	0.15213309	0.1869244	0.16321008	-0.15055895	-0.13573752	-0.19626042	-0.18556108	-0.12513463	-0.15737262	0.12946275	0.20947458
0.42996415	-0.37612468	-0.38983682	0.46581697	0.39095026	-0.43154746	-0.45292535	-0.2880393	0.41745365	0.45513466	0.31570515	0.39624843	0.38713434	0.3994598	-0.3604004	-0.47113362
0.7391532	-0.6825658	-0.68182385	0.7384313	0.75437826	-0.7117843	-0.801131	-0.6316128	0.69498473	0.7065117	0.6707299	0.7721777	0.77483267	0.71523	-0.74848485	-0.7871687
0.32778722	-0.35902303	-0.40572533	0.3469604	0.356102	-0.35052243	-0.44869903	-0.3381023	0.38636404	0.34364256	0.40624988	0.42810398	0.41118044	0.41072106	-0.3300327	-0.38684815
0.40634573	-0.42025435	-0.41545326	0.44405955	0.35733703	-0.38691047	-0.4645101	-0.421115	0.4191497	0.4100069	0.4045935	0.42561278	0.42736015	0.41718814	-0.37931263	-0.45785144
0.64552474	-0.6091655	-0.6309534	0.6002437	0.578445	-0.64498657	-0.68440056	-0.5455763	0.6061325	0.6377038	0.6323369	0.6681107	0.6538321	0.6140172	-0.6061175	-0.6275233
0.20676085	-0.17719847	-0.11365094	0.15656962	0.14726503	-0.102771625	-0.14848945	-0.17854986	0.21056472	0.15531862	0.18904582	0.16586865	0.108322345	0.14416957	-0.19724885	-0.14372891
-0.3644489	0.3576902	0.42079186	-0.4333456	-0.3567831	0.3981748	0.43321776	0.3621647	-0.4192151	-0.43276775	-0.36625382	-0.37066647	-0.4416008	-0.45128384	0.42262924	0.38955832
-0.71947414	0.741425	0.73741573	-0.86679024	-0.77074564	0.7828229	0.8621775	0.77608025	-0.78287345	-0.8367969	-0.789895	-0.79721576	-0.8654308	-0.7952594	0.8393041	0.8882439
-0.1718084	0.21476384	0.23366615	-0.16259572	-0.20187764	0.145972	0.16765192	0.25750968	-0.17671674	-0.16702573	-0.16761717	-0.16401657	-0.18307117	-0.13428971	0.15728468	0.23022127
0.050089616	-0.067926995	-0.10130996	0.057281915	0.049110636	-0.10453734	-0.07074831	-0.06725063	0.094770856	0.077245064	0.027357517	0.022262497	0.11316744	0.03379873	-0.019391838	-0.027212435
-0.17778702	0.15199028	0.19148228	-0.25030458	-0.18334652	0.17943032	0.18383524	0.17084666	-0.1834773	-0.22020186	-0.17852929	-0.19431086	-0.16721483	-0.1871393	0.18980303	0.17745349
-0.2537721	0.20516789	0.21580939	-0.28438777	-0.23530859	0.27274302	0.24608614	0.1760793	-0.2624066	-0.20923418	-0.25035197	-0.19875512	-0.2187941	-0.28261796	0.21356693	0.27900657
0.2574435	-0.19002223	-0.2608278	0.27115658	0.25256222	-0.22524412	-0.2897826	-0.079993464	0.22271208	0.1950361	0.16040803	0.26625353	0.18934801	0.19327569	-0.27080512	-0.24660291
0.41239417	-0.3997723	-0.48457173	0.46767703	0.47396645	-0.4812276	-0.49674433	-0.24104062	0.49887133	0.51776063	0.38880965	0.5094688	0.5373912	0.44145364	-0.42076042	-0.55197406
-0.20065047	0.15567549	0.22609577	-0.20536117	-0.19587265	0.21397264	0.16728362	0.16982408	-0.13545978	-0.15492249	-0.17739402	-0.21976049	-0.16087049	-0.19416867	0.20596653	0.2042496
-0.3739783	0.50845826	0.49752212	-0.5625656	-0.44412065	0.50124055	0.6405072	0.6396199	-0.5526826	-0.5702327	-0.5217345	-0.48676187	-0.5374591	-0.52642816	0.53699225	0.6513442
-0.19169897	0.17879713	0.12447548	-0.21934414	-0.19886173	0.17649256	0.22071566	0.1293937	-0.14994617	-0.19788003	-0.12685898	-0.13441625	-0.15457365	-0.12366882	0.13103391	0.17162727
0.11438456	-0.15239802	-0.13810296	0.18678221	0.14798118	-0.17732526	-0.10651084	-0.05277991	0.13402705	0.12644391	0.13297375	0.11422729	0.14637794	0.120634325	-0.11393369	-0.13724804
0.10530455	-0.045498896	-0.09558892	0.049104825	0.0439068	-0.0974547	-0.12305244	-0.080346696	0.07613985	0.060726527	0.09433524	0.04988497	0.11098017	0.10600867	-0.0600591	-0.06944199
0.6981294	-0.7358207	-0.73682034	0.83622354	0.6919311	-0.72551686	-0.78851116	-0.6072711	0.7367067	0.7722683	0.7429937	0.7341587	0.790732	0.78736705	-0.77813363	-0.8228258
0.39199015	-0.3326322	-0.3352042	0.34875345	0.341272	-0.37254077	-0.34158078	-0.3533158	0.4123608	0.3709938	0.363654	0.3719794	0.401802	0.40111148	-0.40437797	-0.3597575
0.19613838	-0.23126054	-0.21228762	0.21999706	0.2578702	-0.2258111	-0.2587435	-0.15280603	0.25578728	0.21603544	0.18783304	0.2444055	0.23337106	0.21255067	-0.23961419	-0.26953703
0.37124544	-0.32854584	-0.3835983	0.37678263	0.41437635	-0.42763346	-0.40552175	-0.18849705	0.42700225	0.34186554	0.31057748	0.35627463	0.3348969	0.36536896	-0.36658114	-0.43117607
-0.53398824	0.5293851	0.49646026	-0.56978226	-0.4594625	0.5330284	0.49287185	0.5192225	-0.5362483	-0.5280581	-0.50118214	-0.54144645	-0.50551647	-0.51791954	0.5243328	0.4795747
0.046801075	-0.11441482	-0.051262625	0.037397727	0.058248803	-0.073553234	-0.084757224	-0.06640126	0.04935487	0.06172308	0.07880811	0.05727477	0.06279668	0.083618164	-0.088181876	-0.025531784
-0.04175437	0.068570666	-0.01241438	-0.07354643	-0.05563374	0.025827592	-0.04575933	0.06977738	-0.0009765555	-0.072790675	0.032428257	-0.0016806035	0.020477306	0.0006681893	0.05054438	-0.0049482672
0.41340494	-0.47600704	-0.4155809	0.40613338	0.42785797	-0.40061668	-0.4022283	-0.42981404	0.44152105	0.40132686	0.43253803	0.38394195	0.4604996	0.40261298	-0.37316123	-0.46936905
0.39753148	-0.3625006	-0.35631186	0.45478415	0.3762509	-0.40289405	-0.44477025	-0.20564862	0.44211128	0.40358505	0.32723773	0.38523734	0.447376	0.40696046	-0.41458732	-0.45413288
-0.001423956	-0.013286626	0.0145558445	-0.06995963	0.026460575	0.00807465	-0.005352453	-0.0032946994	0.019917915	-0.06518926	-0.020347964	-0.0063459487	0.022766491	0.033213325	-0.040557254	-0.021274876
-0.007926347	0.014304301	0.04972058	0.026048638	0.005721075	0.013798733	0.008059945	-0.011394405	-0.06824038	-0.057472095	-0.076518334	0.031332143	0.014952638	0.027964042	0.056607828	0.038098987
-0.29898012	0.29150206	0.33581042	-0.40227962	-0.29887763	0.3730388	0.36827573	0.2461638	-0.3054833	-0.3145464	-0.33920217	-0.3336896	-0.38906384	-0.31649187	0.30808565	0.38601786
-0.41702947	0.36788344	0.3467042	-0.381109	-0.3939606	0.36467835	0.40034458	0.37656406	-0.3419394	-0.36851257	-0.39126584	-0.37269765	-0.3769258	-0.37381282	0.37055105	0.4115752
0.20587714	-0.1819853	-0.22400072	0.25040758	0.21010448	-0.24476708	-0.24001698	-0.17980857	0.19478624	0.2617019	0.20421454	0.17645416	0.19558188	0.25662574	-0.22245389	-0.271932
0.04534031	-0.04931866	-0.07336252	0.021296019	0.022755058	0.0047370563	-0.00021965305	0.011235983	0.02028344	0.07432782	0.018298449	0.047031097	0.0026891476	0.05483325	-0.03989288	0.001674766
